topic1, 10001, pub1, 3590, 1541457706354, 1541457710711
topic6, 10002, pub1, 1546, 1541457672391, 1541457710762
topic1, 10001, pub1, 3593, 1541457706429, 1541457710776
topic3, 10003, pub1, 1549, 1541457672441, 1541457710828
topic4, 10001, pub1, 3597, 1541457706457, 1541457710842
topic4, 10001, pub1, 3603, 1541457706582, 1541457710844
topic1, 10001, pub1, 3608, 1541457706654, 1541457710856
topic2, 10003, pub1, 1550, 1541457672447, 1541457710895
topic3, 10003, pub1, 1552, 1541457672500, 1541457710964
topic4, 10001, pub1, 3620, 1541457706803, 1541457710981
topic4, 10001, pub1, 3621, 1541457706811, 1541457711011
topic1, 10001, pub1, 3627, 1541457706860, 1541457711028
topic6, 10002, pub1, 1553, 1541457672517, 1541457711028
topic4, 10001, pub1, 3628, 1541457706871, 1541457711071
topic4, 10001, pub1, 3633, 1541457707014, 1541457711094
topic3, 10003, pub1, 1554, 1541457672519, 1541457711095
topic1, 10001, pub1, 3634, 1541457707019, 1541457711112
topic2, 10003, pub1, 1556, 1541457672584, 1541457711161
topic2, 10003, pub1, 1558, 1541457672594, 1541457711234
topic1, 10001, pub1, 3636, 1541457707079, 1541457711244
topic6, 10002, pub1, 1560, 1541457672681, 1541457711295
topic6, 10002, pub1, 1563, 1541457672714, 1541457711365
topic4, 10001, pub1, 3637, 1541457707095, 1541457711376
topic6, 10002, pub1, 1564, 1541457672721, 1541457711429
topic4, 10001, pub1, 3642, 1541457707205, 1541457711474
topic4, 10001, pub1, 3644, 1541457707226, 1541457711492
topic5, 10002, pub1, 1565, 1541457672738, 1541457711495
topic1, 10001, pub1, 3646, 1541457707244, 1541457711513
topic2, 10003, pub1, 1566, 1541457672777, 1541457711561
topic1, 10001, pub1, 3655, 1541457707425, 1541457711611
topic2, 10003, pub1, 1567, 1541457672794, 1541457711632
topic4, 10001, pub1, 3659, 1541457707482, 1541457711643
topic3, 10003, pub1, 1568, 1541457672810, 1541457711698
topic1, 10001, pub1, 3662, 1541457707584, 1541457711710
topic5, 10002, pub1, 1569, 1541457672821, 1541457711761
topic4, 10001, pub1, 3665, 1541457707614, 1541457711774
topic4, 10001, pub1, 3666, 1541457707617, 1541457711777
topic2, 10003, pub1, 1571, 1541457672854, 1541457711829
topic1, 10001, pub1, 3677, 1541457707765, 1541457711843
topic5, 10002, pub1, 1572, 1541457672864, 1541457711894
topic1, 10001, pub1, 3684, 1541457707901, 1541457711909
topic1, 10001, pub1, 3686, 1541457707908, 1541457711926
topic6, 10002, pub1, 1573, 1541457672872, 1541457711961
topic1, 10001, pub1, 3689, 1541457707936, 1541457711987
topic2, 10003, pub1, 1576, 1541457672970, 1541457712029
topic4, 10001, pub1, 3691, 1541457707945, 1541457712044
topic3, 10003, pub1, 1579, 1541457673027, 1541457712095
topic1, 10001, pub1, 3694, 1541457707994, 1541457712111
topic4, 10001, pub1, 3695, 1541457708001, 1541457712133
topic1, 10001, pub1, 3699, 1541457708075, 1541457712141
topic5, 10002, pub1, 1580, 1541457673067, 1541457712161
topic4, 10001, pub1, 3700, 1541457708111, 1541457712196
topic2, 10003, pub1, 1583, 1541457673088, 1541457712228
topic1, 10001, pub1, 3702, 1541457708154, 1541457712244
topic4, 10001, pub1, 3703, 1541457708156, 1541457712271
topic2, 10003, pub1, 1585, 1541457673123, 1541457712295
topic4, 10001, pub1, 3704, 1541457708156, 1541457712302
topic4, 10001, pub1, 3706, 1541457708228, 1541457712310
topic4, 10001, pub1, 3707, 1541457708266, 1541457712330
topic2, 10003, pub1, 1586, 1541457673130, 1541457712362
topic6, 10002, pub1, 1588, 1541457673134, 1541457712430
topic1, 10001, pub1, 3721, 1541457708584, 1541457712445
topic5, 10002, pub1, 1589, 1541457673171, 1541457712495
topic2, 10003, pub1, 1593, 1541457673240, 1541457712562
topic3, 10003, pub1, 1594, 1541457673255, 1541457712628
topic4, 10001, pub1, 3732, 1541457708713, 1541457712644
topic3, 10003, pub1, 1595, 1541457673271, 1541457712702
topic1, 10001, pub1, 3733, 1541457708738, 1541457712711
topic6, 10002, pub1, 1596, 1541457673318, 1541457712762
topic1, 10001, pub1, 3734, 1541457708744, 1541457712777
topic1, 10001, pub1, 3739, 1541457708818, 1541457712813
topic3, 10003, pub1, 1598, 1541457673368, 1541457712829
topic1, 10001, pub1, 3741, 1541457708835, 1541457712844
topic5, 10002, pub1, 1599, 1541457673381, 1541457712894
topic4, 10001, pub1, 3745, 1541457708858, 1541457712911
topic4, 10001, pub1, 3746, 1541457708861, 1541457712958
topic2, 10003, pub1, 1600, 1541457673389, 1541457712962
topic1, 10001, pub1, 3753, 1541457708994, 1541457712974
topic4, 10001, pub1, 3758, 1541457709028, 1541457713014
topic3, 10003, pub1, 1603, 1541457673430, 1541457713029
topic4, 10001, pub1, 3760, 1541457709084, 1541457713045
topic4, 10001, pub1, 3762, 1541457709107, 1541457713052
topic1, 10001, pub1, 3764, 1541457709146, 1541457713067
topic5, 10002, pub1, 1604, 1541457673435, 1541457713096
topic1, 10001, pub1, 3773, 1541457709301, 1541457713121
topic1, 10001, pub1, 3777, 1541457709357, 1541457713136
topic2, 10003, pub1, 1605, 1541457673452, 1541457713161
topic1, 10001, pub1, 3783, 1541457709438, 1541457713190
topic5, 10002, pub1, 1607, 1541457673478, 1541457713229
topic4, 10001, pub1, 3786, 1541457709454, 1541457713259
topic4, 10001, pub1, 3792, 1541457709526, 1541457713274
topic5, 10002, pub1, 1608, 1541457673545, 1541457713295
topic4, 10001, pub1, 3801, 1541457709642, 1541457713360
topic5, 10002, pub1, 1610, 1541457673619, 1541457713361
topic4, 10001, pub1, 3804, 1541457709698, 1541457713380
topic3, 10003, pub1, 1611, 1541457673622, 1541457713428
topic4, 10001, pub1, 3810, 1541457709759, 1541457713442
topic1, 10001, pub1, 3811, 1541457709775, 1541457713458
topic1, 10001, pub1, 3812, 1541457709779, 1541457713463
topic3, 10003, pub1, 1612, 1541457673631, 1541457713496
topic1, 10001, pub1, 3816, 1541457709849, 1541457713517
topic1, 10001, pub1, 3820, 1541457709905, 1541457713541
topic6, 10002, pub1, 1614, 1541457673636, 1541457713562
topic1, 10001, pub1, 3823, 1541457709948, 1541457713601
topic3, 10003, pub1, 1615, 1541457673647, 1541457713629
topic4, 10001, pub1, 3825, 1541457710037, 1541457713643
topic3, 10003, pub1, 1616, 1541457673657, 1541457713694
topic4, 10001, pub1, 3829, 1541457710061, 1541457713709
topic6, 10002, pub1, 1617, 1541457673662, 1541457713762
topic1, 10001, pub1, 3832, 1541457710080, 1541457713778
topic5, 10002, pub1, 1618, 1541457673662, 1541457713834
topic4, 10001, pub1, 3836, 1541457710130, 1541457713873
topic1, 10001, pub1, 3837, 1541457710149, 1541457713890
topic5, 10002, pub1, 1620, 1541457673677, 1541457713895
topic4, 10001, pub1, 3849, 1541457710357, 1541457713958
topic3, 10003, pub1, 1621, 1541457673681, 1541457713964
topic4, 10001, pub1, 3850, 1541457710414, 1541457713977
topic2, 10003, pub1, 1622, 1541457673691, 1541457714030
topic4, 10001, pub1, 3858, 1541457710492, 1541457714047
topic6, 10002, pub1, 1624, 1541457673736, 1541457714096
topic3, 10003, pub1, 1625, 1541457673738, 1541457714162
topic1, 10001, pub1, 3859, 1541457710495, 1541457714176
topic4, 10001, pub1, 3861, 1541457710530, 1541457714212
topic6, 10002, pub1, 1627, 1541457673780, 1541457714229
topic1, 10001, pub1, 3864, 1541457710605, 1541457714264
topic5, 10002, pub1, 1629, 1541457673795, 1541457714294
topic1, 10001, pub1, 3866, 1541457710649, 1541457714309
topic6, 10002, pub1, 1630, 1541457673832, 1541457714361
topic1, 10001, pub1, 3870, 1541457710688, 1541457714424
topic5, 10002, pub1, 1631, 1541457673840, 1541457714431
topic4, 10001, pub1, 3871, 1541457710693, 1541457714444
topic1, 10001, pub1, 3881, 1541457710899, 1541457714461
topic1, 10001, pub1, 3883, 1541457710919, 1541457714479
topic5, 10002, pub1, 1633, 1541457673859, 1541457714497
topic1, 10001, pub1, 3886, 1541457710972, 1541457714510
topic5, 10002, pub1, 1635, 1541457673896, 1541457714562
topic3, 10003, pub1, 1636, 1541457673914, 1541457714633
topic4, 10001, pub1, 3887, 1541457710981, 1541457714643
topic3, 10003, pub1, 1637, 1541457673916, 1541457714695
topic6, 10002, pub1, 1638, 1541457673934, 1541457714762
topic4, 10001, pub1, 3896, 1541457711136, 1541457714771
topic4, 10001, pub1, 3903, 1541457711196, 1541457714802
topic1, 10001, pub1, 3905, 1541457711210, 1541457714810
topic2, 10003, pub1, 1640, 1541457673988, 1541457714828
topic1, 10001, pub1, 3907, 1541457711236, 1541457714873
topic3, 10003, pub1, 1641, 1541457673998, 1541457714896
topic1, 10001, pub1, 3909, 1541457711246, 1541457714912
topic5, 10002, pub1, 1642, 1541457674038, 1541457714962
topic4, 10001, pub1, 3913, 1541457711344, 1541457714988
topic4, 10001, pub1, 3916, 1541457711403, 1541457715002
topic6, 10002, pub1, 1645, 1541457674112, 1541457715028
topic1, 10001, pub1, 3918, 1541457711456, 1541457715043
topic1, 10001, pub1, 3920, 1541457711520, 1541457715072
topic3, 10003, pub1, 1647, 1541457674194, 1541457715095
topic1, 10001, pub1, 3921, 1541457711531, 1541457715110
topic5, 10002, pub1, 1649, 1541457674211, 1541457715164
topic1, 10001, pub1, 3922, 1541457711558, 1541457715171
topic4, 10001, pub1, 3924, 1541457711595, 1541457715195
topic4, 10001, pub1, 3925, 1541457711643, 1541457715210
topic2, 10003, pub1, 1652, 1541457674240, 1541457715228
topic3, 10003, pub1, 1653, 1541457674254, 1541457715296
topic6, 10002, pub1, 1654, 1541457674256, 1541457715361
topic4, 10001, pub1, 3928, 1541457711661, 1541457715377
topic2, 10003, pub1, 1656, 1541457674285, 1541457715429
topic4, 10001, pub1, 3931, 1541457711706, 1541457715443
topic2, 10003, pub1, 1658, 1541457674323, 1541457715494
topic1, 10001, pub1, 3934, 1541457711829, 1541457715510
topic3, 10003, pub1, 1660, 1541457674371, 1541457715562
topic4, 10001, pub1, 3936, 1541457711838, 1541457715582
topic4, 10001, pub1, 3937, 1541457711862, 1541457715591
topic6, 10002, pub1, 1661, 1541457674386, 1541457715628
topic4, 10001, pub1, 3943, 1541457711998, 1541457715639
topic4, 10001, pub1, 3944, 1541457712014, 1541457715645
topic4, 10001, pub1, 3951, 1541457712148, 1541457715661
topic4, 10001, pub1, 3955, 1541457712208, 1541457715680
topic3, 10003, pub1, 1662, 1541457674398, 1541457715703
topic1, 10001, pub1, 3965, 1541457712401, 1541457715739
topic5, 10002, pub1, 1669, 1541457674469, 1541457715762
topic1, 10001, pub1, 3968, 1541457712420, 1541457715783
topic1, 10001, pub1, 3969, 1541457712422, 1541457715822
topic3, 10003, pub1, 1670, 1541457674475, 1541457715830
topic4, 10001, pub1, 3973, 1541457712467, 1541457715844
topic5, 10002, pub1, 1671, 1541457674492, 1541457715895
topic4, 10001, pub1, 3978, 1541457712502, 1541457715911
topic1, 10001, pub1, 3980, 1541457712534, 1541457715917
topic4, 10001, pub1, 3981, 1541457712546, 1541457715932
topic5, 10002, pub1, 1675, 1541457674576, 1541457715963
topic1, 10001, pub1, 3982, 1541457712549, 1541457715976
topic2, 10003, pub1, 1676, 1541457674598, 1541457716029
topic1, 10001, pub1, 3990, 1541457712704, 1541457716073
topic5, 10002, pub1, 1677, 1541457674600, 1541457716096
topic4, 10001, pub1, 3994, 1541457712774, 1541457716109
topic4, 10001, pub1, 3998, 1541457712863, 1541457716114
topic1, 10001, pub1, 3999, 1541457712884, 1541457716125
topic5, 10002, pub1, 1678, 1541457674602, 1541457716162
topic1, 10001, pub1, 4003, 1541457712922, 1541457716179
topic3, 10003, pub1, 1679, 1541457674632, 1541457716235
topic4, 10001, pub1, 4007, 1541457712995, 1541457716242
topic4, 10001, pub1, 4008, 1541457713067, 1541457716244
topic1, 10001, pub1, 4010, 1541457713151, 1541457716285
topic3, 10003, pub1, 1681, 1541457674646, 1541457716294
topic4, 10001, pub1, 4013, 1541457713193, 1541457716357
topic3, 10003, pub1, 1683, 1541457674694, 1541457716361
topic1, 10001, pub1, 4014, 1541457713200, 1541457716374
topic5, 10002, pub1, 1684, 1541457674704, 1541457716431
topic1, 10001, pub1, 4018, 1541457713314, 1541457716438
topic1, 10001, pub1, 4019, 1541457713325, 1541457716458
topic1, 10001, pub1, 4020, 1541457713331, 1541457716475
topic5, 10002, pub1, 1685, 1541457674741, 1541457716503
topic4, 10001, pub1, 4026, 1541457713469, 1541457716512
topic4, 10001, pub1, 4027, 1541457713551, 1541457716521
topic4, 10001, pub1, 4028, 1541457713571, 1541457716534
topic5, 10002, pub1, 1686, 1541457674744, 1541457716562
topic4, 10001, pub1, 4029, 1541457713573, 1541457716572
topic1, 10001, pub1, 4034, 1541457713658, 1541457716577
topic4, 10001, pub1, 4035, 1541457713660, 1541457716604
topic3, 10003, pub1, 1687, 1541457674800, 1541457716630
topic1, 10001, pub1, 4041, 1541457713678, 1541457716644
topic6, 10002, pub1, 1689, 1541457674847, 1541457716695
topic6, 10002, pub1, 1692, 1541457674875, 1541457716763
topic1, 10001, pub1, 4043, 1541457713718, 1541457716769
topic1, 10001, pub1, 4046, 1541457713778, 1541457716809
topic5, 10002, pub1, 1693, 1541457674893, 1541457716832
topic1, 10001, pub1, 4051, 1541457713902, 1541457716891
topic6, 10002, pub1, 1696, 1541457674958, 1541457716894
topic1, 10001, pub1, 4056, 1541457714000, 1541457716945
topic2, 10003, pub1, 1697, 1541457674991, 1541457716962
topic1, 10001, pub1, 4058, 1541457714024, 1541457716975
topic6, 10002, pub1, 1699, 1541457675022, 1541457717028
topic4, 10001, pub1, 4067, 1541457714120, 1541457717043
topic5, 10002, pub1, 1700, 1541457675026, 1541457717095
topic1, 10001, pub1, 4068, 1541457714134, 1541457717110
topic1, 10001, pub1, 4071, 1541457714187, 1541457717135
topic5, 10002, pub1, 1701, 1541457675057, 1541457717165
topic1, 10001, pub1, 4072, 1541457714197, 1541457717204
topic5, 10002, pub1, 1702, 1541457675088, 1541457717228
topic1, 10001, pub1, 4073, 1541457714221, 1541457717244
topic1, 10001, pub1, 4077, 1541457714278, 1541457717265
topic2, 10003, pub1, 1704, 1541457675105, 1541457717294
topic4, 10001, pub1, 4089, 1541457714522, 1541457717319
topic4, 10001, pub1, 4091, 1541457714540, 1541457717327
topic4, 10001, pub1, 4094, 1541457714571, 1541457717336
topic4, 10001, pub1, 4096, 1541457714597, 1541457717342
topic4, 10001, pub1, 4098, 1541457714609, 1541457717357
topic6, 10002, pub1, 1705, 1541457675156, 1541457717361
topic1, 10001, pub1, 4099, 1541457714648, 1541457717377
topic6, 10002, pub1, 1708, 1541457675225, 1541457717430
topic4, 10001, pub1, 4101, 1541457714664, 1541457717475
topic3, 10003, pub1, 1709, 1541457675268, 1541457717496
topic4, 10001, pub1, 4109, 1541457714905, 1541457717513
topic2, 10003, pub1, 1710, 1541457675280, 1541457717561
topic1, 10001, pub1, 4110, 1541457714931, 1541457717583
topic2, 10003, pub1, 1712, 1541457675295, 1541457717628
topic6, 10002, pub1, 1714, 1541457675296, 1541457717700
topic1, 10001, pub1, 4113, 1541457714992, 1541457717711
topic2, 10003, pub1, 1715, 1541457675316, 1541457717762
topic1, 10001, pub1, 4118, 1541457715108, 1541457717805
topic2, 10003, pub1, 1716, 1541457675333, 1541457717831
topic1, 10001, pub1, 4119, 1541457715126, 1541457717844
topic2, 10003, pub1, 1717, 1541457675355, 1541457717895
topic4, 10001, pub1, 4125, 1541457715230, 1541457717911
topic1, 10001, pub1, 4126, 1541457715237, 1541457717923
topic4, 10001, pub1, 4129, 1541457715265, 1541457717956
topic3, 10003, pub1, 1718, 1541457675359, 1541457717964
topic4, 10001, pub1, 4131, 1541457715289, 1541457717970
topic1, 10001, pub1, 4133, 1541457715314, 1541457717987
topic5, 10002, pub1, 1719, 1541457675368, 1541457718031
topic1, 10001, pub1, 4139, 1541457715377, 1541457718093
topic6, 10002, pub1, 1720, 1541457675391, 1541457718095
topic1, 10001, pub1, 4142, 1541457715420, 1541457718112
topic4, 10001, pub1, 4143, 1541457715426, 1541457718133
topic4, 10001, pub1, 4147, 1541457715474, 1541457718155
topic5, 10002, pub1, 1721, 1541457675444, 1541457718162
topic1, 10001, pub1, 4149, 1541457715509, 1541457718184
topic2, 10003, pub1, 1723, 1541457675462, 1541457718232
topic3, 10003, pub1, 1724, 1541457675470, 1541457718295
topic1, 10001, pub1, 4153, 1541457715604, 1541457718312
topic3, 10003, pub1, 1725, 1541457675528, 1541457718361
topic1, 10001, pub1, 4155, 1541457715689, 1541457718409
topic6, 10002, pub1, 1727, 1541457675536, 1541457718432
topic4, 10001, pub1, 4156, 1541457715703, 1541457718444
topic1, 10001, pub1, 4157, 1541457715741, 1541457718463
topic4, 10001, pub1, 4158, 1541457715782, 1541457718479
topic6, 10002, pub1, 1728, 1541457675596, 1541457718496
topic1, 10001, pub1, 4161, 1541457715863, 1541457718524
topic3, 10003, pub1, 1729, 1541457675604, 1541457718562
topic4, 10001, pub1, 4164, 1541457715943, 1541457718578
topic2, 10003, pub1, 1731, 1541457675612, 1541457718630
topic1, 10001, pub1, 4165, 1541457715972, 1541457718644
topic4, 10001, pub1, 4167, 1541457715982, 1541457718671
topic1, 10001, pub1, 4169, 1541457716017, 1541457718686
topic2, 10003, pub1, 1732, 1541457675612, 1541457718695
topic1, 10001, pub1, 4173, 1541457716151, 1541457718733
topic1, 10001, pub1, 4174, 1541457716170, 1541457718742
topic5, 10002, pub1, 1734, 1541457675626, 1541457718762
topic5, 10002, pub1, 1735, 1541457675666, 1541457718831
topic1, 10001, pub1, 4182, 1541457716304, 1541457718844
topic3, 10003, pub1, 1737, 1541457675669, 1541457718895
topic1, 10001, pub1, 4187, 1541457716398, 1541457718912
topic5, 10002, pub1, 1738, 1541457675674, 1541457718961
topic2, 10003, pub1, 1739, 1541457675698, 1541457719030
topic4, 10001, pub1, 4188, 1541457716437, 1541457719045
topic1, 10001, pub1, 4189, 1541457716481, 1541457719069
topic5, 10002, pub1, 1741, 1541457675736, 1541457719097
topic4, 10001, pub1, 4194, 1541457716604, 1541457719136
topic6, 10002, pub1, 1743, 1541457675778, 1541457719162
topic1, 10001, pub1, 4201, 1541457716720, 1541457719197
topic4, 10001, pub1, 4202, 1541457716742, 1541457719225
topic6, 10002, pub1, 1746, 1541457675831, 1541457719229
topic4, 10001, pub1, 4203, 1541457716779, 1541457719237
topic1, 10001, pub1, 4205, 1541457716811, 1541457719244
topic4, 10001, pub1, 4208, 1541457716847, 1541457719260
topic1, 10001, pub1, 4213, 1541457717004, 1541457719277
topic5, 10002, pub1, 1747, 1541457675850, 1541457719296
topic1, 10001, pub1, 4217, 1541457717048, 1541457719308
topic4, 10001, pub1, 4221, 1541457717111, 1541457719337
topic1, 10001, pub1, 4223, 1541457717141, 1541457719343
topic3, 10003, pub1, 1748, 1541457675853, 1541457719364
topic1, 10001, pub1, 4227, 1541457717226, 1541457719391
topic3, 10003, pub1, 1750, 1541457675874, 1541457719431
topic4, 10001, pub1, 4233, 1541457717378, 1541457719443
topic4, 10001, pub1, 4236, 1541457717435, 1541457719452
topic2, 10003, pub1, 1751, 1541457675879, 1541457719495
topic1, 10001, pub1, 4237, 1541457717440, 1541457719512
topic4, 10001, pub1, 4240, 1541457717485, 1541457719522
topic4, 10001, pub1, 4241, 1541457717492, 1541457719533
topic1, 10001, pub1, 4242, 1541457717505, 1541457719545
topic5, 10002, pub1, 1755, 1541457675924, 1541457719567
topic2, 10003, pub1, 1756, 1541457675956, 1541457719630
topic1, 10001, pub1, 4246, 1541457717534, 1541457719639
topic4, 10001, pub1, 4248, 1541457717544, 1541457719668
topic1, 10001, pub1, 4250, 1541457717562, 1541457719692
topic5, 10002, pub1, 1758, 1541457676010, 1541457719695
topic2, 10003, pub1, 1760, 1541457676042, 1541457719761
topic2, 10003, pub1, 1761, 1541457676083, 1541457719833
topic1, 10001, pub1, 4258, 1541457717715, 1541457719843
topic3, 10003, pub1, 1762, 1541457676091, 1541457719894
topic1, 10001, pub1, 4259, 1541457717716, 1541457719911
