smoke, 10002, pub1, 34303, 1544310846121, 1544310846203
topic4, 10003, pub1, 34279, 1544310845809, 1544310846225
topic3, 10003, pub1, 34280, 1544310845826, 1544310846239
topic4, 10003, pub1, 34284, 1544310845905, 1544310846251
smoke, 10002, pub1, 34307, 1544310846253, 1544310846254
topic4, 10003, pub1, 34285, 1544310845953, 1544310846273
topic4, 10003, pub1, 34288, 1544310845981, 1544310846287
water_pressure, 10001, pub1, 34308, 1544310846287, 1544310846289
water_pressure, 10001, pub1, 34311, 1544310846361, 1544310846362
topic2, 10001, pub1, 34312, 1544310846368, 1544310846373
water_pressure, 10001, pub1, 34313, 1544310846391, 1544310846399
topic1, 10002, pub1, 34314, 1544310846414, 1544310846424
topic3, 10003, pub1, 34300, 1544310846096, 1544310846434
topic1, 10002, pub1, 34316, 1544310846446, 1544310846458
topic3, 10003, pub1, 34305, 1544310846143, 1544310846468
topic4, 10003, pub1, 34309, 1544310846294, 1544310846491
smoke, 10002, pub1, 34319, 1544310846503, 1544310846531
water_pressure, 10001, pub1, 34320, 1544310846530, 1544310846533
topic2, 10001, pub1, 34321, 1544310846540, 1544310846547
water_pressure, 10001, pub1, 34324, 1544310846568, 1544310846573
topic1, 10002, pub1, 34327, 1544310846608, 1544310846647
smoke, 10002, pub1, 34328, 1544310846617, 1544310846663
topic2, 10001, pub1, 34330, 1544310846675, 1544310846678
topic1, 10002, pub1, 34331, 1544310846707, 1544310846723
topic2, 10001, pub1, 34332, 1544310846738, 1544310846740
topic2, 10001, pub1, 34334, 1544310846769, 1544310846800
topic2, 10001, pub1, 34335, 1544310846785, 1544310846803
water_pressure, 10001, pub1, 34336, 1544310846865, 1544310846868
topic1, 10002, pub1, 34337, 1544310846872, 1544310846873
smoke, 10002, pub1, 34338, 1544310846873, 1544310846876
topic1, 10002, pub1, 34339, 1544310846892, 1544310846894
topic1, 10002, pub1, 34340, 1544310846910, 1544310846914
water_pressure, 10001, pub1, 34341, 1544310846920, 1544310846921
topic2, 10001, pub1, 34342, 1544310846930, 1544310846932
topic3, 10003, pub1, 34343, 1544310846945, 1544310846946
smoke, 10002, pub1, 34344, 1544310846951, 1544310846952
topic2, 10001, pub1, 34345, 1544310846954, 1544310846955
topic3, 10003, pub1, 34346, 1544310846969, 1544310846988
smoke, 10002, pub1, 34347, 1544310847030, 1544310847031
topic2, 10001, pub1, 34348, 1544310847031, 1544310847033
water_pressure, 10001, pub1, 34349, 1544310847079, 1544310847081
topic2, 10001, pub1, 34352, 1544310847150, 1544310847152
topic3, 10003, pub1, 34353, 1544310847206, 1544310847208
water_pressure, 10001, pub1, 34354, 1544310847211, 1544310847212
water_pressure, 10001, pub1, 34355, 1544310847217, 1544310847220
topic3, 10003, pub1, 34356, 1544310847251, 1544310847253
water_pressure, 10001, pub1, 34358, 1544310847273, 1544310847275
water_pressure, 10001, pub1, 34359, 1544310847304, 1544310847306
water_pressure, 10001, pub1, 34360, 1544310847314, 1544310847316
topic1, 10002, pub1, 34361, 1544310847324, 1544310847325
topic4, 10003, pub1, 34362, 1544310847341, 1544310847342
topic1, 10002, pub1, 34363, 1544310847352, 1544310847353
topic2, 10001, pub1, 34364, 1544310847354, 1544310847355
topic4, 10003, pub1, 34365, 1544310847359, 1544310847361
topic3, 10003, pub1, 34366, 1544310847365, 1544310847367
topic2, 10001, pub1, 34367, 1544310847367, 1544310847368
topic2, 10001, pub1, 34368, 1544310847379, 1544310847380
topic3, 10003, pub1, 34369, 1544310847401, 1544310847409
water_pressure, 10001, pub1, 34372, 1544310847421, 1544310847439
smoke, 10002, pub1, 34370, 1544310847410, 1544310847447
topic2, 10001, pub1, 34374, 1544310847428, 1544310847468
water_pressure, 10001, pub1, 34378, 1544310847488, 1544310847490
topic2, 10001, pub1, 34379, 1544310847505, 1544310847510
topic4, 10003, pub1, 34371, 1544310847415, 1544310847520
topic1, 10002, pub1, 34376, 1544310847475, 1544310847537
topic2, 10001, pub1, 34381, 1544310847541, 1544310847547
topic4, 10003, pub1, 34373, 1544310847427, 1544310847588
topic4, 10003, pub1, 34375, 1544310847441, 1544310847601
water_pressure, 10001, pub1, 34384, 1544310847628, 1544310847630
topic3, 10003, pub1, 34382, 1544310847547, 1544310847650
smoke, 10002, pub1, 34385, 1544310847649, 1544310847667
topic2, 10001, pub1, 34388, 1544310847678, 1544310847703
topic4, 10003, pub1, 34386, 1544310847671, 1544310847716
smoke, 10002, pub1, 34389, 1544310847684, 1544310847731
water_pressure, 10001, pub1, 34391, 1544310847736, 1544310847740
topic1, 10002, pub1, 34390, 1544310847708, 1544310847760
topic4, 10003, pub1, 34387, 1544310847677, 1544310847769
topic3, 10003, pub1, 34392, 1544310847750, 1544310847821
topic1, 10002, pub1, 34397, 1544310847838, 1544310847861
topic1, 10002, pub1, 34399, 1544310847898, 1544310847900
topic2, 10001, pub1, 34401, 1544310847907, 1544310847921
water_pressure, 10001, pub1, 34402, 1544310847950, 1544310847952
topic1, 10002, pub1, 34403, 1544310847965, 1544310847966
topic3, 10003, pub1, 34404, 1544310847971, 1544310847972
water_pressure, 10001, pub1, 34406, 1544310848058, 1544310848060
water_pressure, 10001, pub1, 34408, 1544310848076, 1544310848077
topic4, 10003, pub1, 34409, 1544310848081, 1544310848082
topic1, 10002, pub1, 34410, 1544310848083, 1544310848084
topic2, 10001, pub1, 34412, 1544310848118, 1544310848119
topic2, 10001, pub1, 34413, 1544310848118, 1544310848120
topic4, 10003, pub1, 34415, 1544310848132, 1544310848133
topic1, 10002, pub1, 34416, 1544310848168, 1544310848169
topic2, 10001, pub1, 34417, 1544310848180, 1544310848182
topic1, 10002, pub1, 34418, 1544310848201, 1544310848202
smoke, 10002, pub1, 34419, 1544310848221, 1544310848222
topic4, 10003, pub1, 34420, 1544310848237, 1544310848238
water_pressure, 10001, pub1, 34421, 1544310848251, 1544310848254
topic3, 10003, pub1, 34422, 1544310848253, 1544310848255
topic2, 10001, pub1, 34423, 1544310848277, 1544310848278
topic3, 10003, pub1, 34424, 1544310848286, 1544310848288
topic1, 10002, pub1, 34425, 1544310848288, 1544310848289
topic1, 10002, pub1, 34427, 1544310848326, 1544310848328
topic1, 10002, pub1, 34428, 1544310848335, 1544310848336
water_pressure, 10001, pub1, 34429, 1544310848370, 1544310848371
topic1, 10002, pub1, 34430, 1544310848423, 1544310848425
water_pressure, 10001, pub1, 34431, 1544310848440, 1544310848441
water_pressure, 10001, pub1, 34432, 1544310848478, 1544310848480
topic3, 10003, pub1, 34434, 1544310848488, 1544310848490
topic2, 10001, pub1, 34436, 1544310848524, 1544310848528
water_pressure, 10001, pub1, 34438, 1544310848530, 1544310848531
topic3, 10003, pub1, 34439, 1544310848552, 1544310848554
smoke, 10002, pub1, 34441, 1544310848639, 1544310848642
topic2, 10001, pub1, 34442, 1544310848646, 1544310848648
topic4, 10003, pub1, 34443, 1544310848685, 1544310848687
topic1, 10002, pub1, 34444, 1544310848738, 1544310848741
topic2, 10001, pub1, 34446, 1544310848800, 1544310848801
smoke, 10002, pub1, 34449, 1544310848857, 1544310848858
topic2, 10001, pub1, 34450, 1544310848870, 1544310848872
water_pressure, 10001, pub1, 34451, 1544310848873, 1544310848874
topic4, 10003, pub1, 34452, 1544310848879, 1544310848881
topic2, 10001, pub1, 34453, 1544310848900, 1544310848902
topic3, 10003, pub1, 34454, 1544310848906, 1544310848908
smoke, 10002, pub1, 34456, 1544310848927, 1544310848928
water_pressure, 10001, pub1, 34457, 1544310848955, 1544310848957
topic4, 10003, pub1, 34458, 1544310848993, 1544310848995
topic1, 10002, pub1, 34459, 1544310848995, 1544310848996
topic2, 10001, pub1, 34460, 1544310849009, 1544310849011
topic2, 10001, pub1, 34461, 1544310849027, 1544310849029
topic2, 10001, pub1, 34462, 1544310849038, 1544310849039
smoke, 10002, pub1, 34464, 1544310849086, 1544310849087
topic1, 10002, pub1, 34465, 1544310849090, 1544310849091
topic2, 10001, pub1, 34466, 1544310849122, 1544310849124
topic3, 10003, pub1, 34467, 1544310849186, 1544310849189
water_pressure, 10001, pub1, 34468, 1544310849241, 1544310849243
water_pressure, 10001, pub1, 34470, 1544310849253, 1544310849255
topic3, 10003, pub1, 34471, 1544310849257, 1544310849258
topic2, 10001, pub1, 34472, 1544310849260, 1544310849261
topic3, 10003, pub1, 34473, 1544310849263, 1544310849264
topic1, 10002, pub1, 34474, 1544310849267, 1544310849268
topic2, 10001, pub1, 34475, 1544310849290, 1544310849292
topic2, 10001, pub1, 34476, 1544310849307, 1544310849309
topic4, 10003, pub1, 34478, 1544310849377, 1544310849379
topic2, 10001, pub1, 34479, 1544310849401, 1544310849402
topic2, 10001, pub1, 34481, 1544310849449, 1544310849452
smoke, 10002, pub1, 34484, 1544310849499, 1544310849501
topic2, 10001, pub1, 34485, 1544310849508, 1544310849510
topic4, 10003, pub1, 34486, 1544310849516, 1544310849518
topic1, 10002, pub1, 34488, 1544310849637, 1544310849639
topic2, 10001, pub1, 34489, 1544310849640, 1544310849641
water_pressure, 10001, pub1, 34490, 1544310849647, 1544310849649
topic2, 10001, pub1, 34491, 1544310849672, 1544310849674
smoke, 10002, pub1, 34492, 1544310849687, 1544310849688
topic1, 10002, pub1, 34493, 1544310849693, 1544310849695
water_pressure, 10001, pub1, 34494, 1544310849701, 1544310849703
topic2, 10001, pub1, 34495, 1544310849730, 1544310849732
water_pressure, 10001, pub1, 34496, 1544310849766, 1544310849768
topic1, 10002, pub1, 34497, 1544310849769, 1544310849769
topic2, 10001, pub1, 34500, 1544310849839, 1544310849841
topic3, 10003, pub1, 34501, 1544310849858, 1544310849861
topic3, 10003, pub1, 34502, 1544310849875, 1544310849877
water_pressure, 10001, pub1, 34504, 1544310849981, 1544310849982
topic3, 10003, pub1, 34505, 1544310850001, 1544310850003
smoke, 10002, pub1, 34506, 1544310850021, 1544310850023
water_pressure, 10001, pub1, 34508, 1544310850032, 1544310850034
water_pressure, 10001, pub1, 34509, 1544310850044, 1544310850047
water_pressure, 10001, pub1, 34510, 1544310850047, 1544310850049
topic1, 10002, pub1, 34511, 1544310850062, 1544310850065
topic4, 10003, pub1, 34513, 1544310850085, 1544310850087
topic4, 10003, pub1, 34514, 1544310850099, 1544310850100
topic1, 10002, pub1, 34516, 1544310850120, 1544310850121
smoke, 10002, pub1, 34517, 1544310850121, 1544310850123
topic4, 10003, pub1, 34518, 1544310850205, 1544310850207
topic1, 10002, pub1, 34519, 1544310850220, 1544310850221
water_pressure, 10001, pub1, 34520, 1544310850241, 1544310850242
water_pressure, 10001, pub1, 34521, 1544310850249, 1544310850250
water_pressure, 10001, pub1, 34522, 1544310850271, 1544310850273
smoke, 10002, pub1, 34524, 1544310850281, 1544310850283
topic2, 10001, pub1, 34525, 1544310850283, 1544310850286
smoke, 10002, pub1, 34527, 1544310850315, 1544310850318
topic3, 10003, pub1, 34528, 1544310850320, 1544310850323
topic1, 10002, pub1, 34529, 1544310850327, 1544310850328
water_pressure, 10001, pub1, 34530, 1544310850338, 1544310850341
topic4, 10003, pub1, 34531, 1544310850382, 1544310850383
topic4, 10003, pub1, 34533, 1544310850412, 1544310850415
topic1, 10002, pub1, 34534, 1544310850420, 1544310850421
water_pressure, 10001, pub1, 34535, 1544310850438, 1544310850440
water_pressure, 10001, pub1, 34538, 1544310850509, 1544310850513
topic3, 10003, pub1, 34540, 1544310850551, 1544310850553
topic2, 10001, pub1, 34541, 1544310850560, 1544310850562
topic3, 10003, pub1, 34542, 1544310850573, 1544310850574
topic1, 10002, pub1, 34543, 1544310850578, 1544310850580
topic2, 10001, pub1, 34544, 1544310850601, 1544310850602
smoke, 10002, pub1, 34545, 1544310850608, 1544310850609
smoke, 10002, pub1, 34546, 1544310850621, 1544310850622
topic2, 10001, pub1, 34547, 1544310850632, 1544310850634
smoke, 10002, pub1, 34549, 1544310850649, 1544310850651
topic4, 10003, pub1, 34550, 1544310850660, 1544310850662
topic1, 10002, pub1, 34552, 1544310850681, 1544310850682
topic4, 10003, pub1, 34553, 1544310850682, 1544310850683
topic1, 10002, pub1, 34554, 1544310850718, 1544310850719
water_pressure, 10001, pub1, 34555, 1544310850719, 1544310850720
smoke, 10002, pub1, 34557, 1544310850795, 1544310850797
water_pressure, 10001, pub1, 34558, 1544310850803, 1544310850804
topic2, 10001, pub1, 34559, 1544310850822, 1544310850824
topic2, 10001, pub1, 34561, 1544310850839, 1544310850840
water_pressure, 10001, pub1, 34562, 1544310850869, 1544310850872
topic1, 10002, pub1, 34564, 1544310850879, 1544310850882
water_pressure, 10001, pub1, 34566, 1544310850907, 1544310850909
topic1, 10002, pub1, 34569, 1544310851004, 1544310851006
topic1, 10002, pub1, 34571, 1544310851059, 1544310851060
smoke, 10002, pub1, 34573, 1544310851069, 1544310851071
topic1, 10002, pub1, 34574, 1544310851074, 1544310851076
water_pressure, 10001, pub1, 34575, 1544310851093, 1544310851097
water_pressure, 10001, pub1, 34577, 1544310851131, 1544310851134
water_pressure, 10001, pub1, 34578, 1544310851149, 1544310851151
topic1, 10002, pub1, 34579, 1544310851180, 1544310851182
topic2, 10001, pub1, 34580, 1544310851186, 1544310851187
topic1, 10002, pub1, 34581, 1544310851217, 1544310851218
topic3, 10003, pub1, 34582, 1544310851280, 1544310851282
topic1, 10002, pub1, 34583, 1544310851281, 1544310851283
smoke, 10002, pub1, 34584, 1544310851291, 1544310851292
topic1, 10002, pub1, 34586, 1544310851330, 1544310851332
topic3, 10003, pub1, 34587, 1544310851334, 1544310851336
topic2, 10001, pub1, 34588, 1544310851335, 1544310851338
topic2, 10001, pub1, 34589, 1544310851349, 1544310851352
topic4, 10003, pub1, 34591, 1544310851402, 1544310851403
topic2, 10001, pub1, 34592, 1544310851405, 1544310851407
smoke, 10002, pub1, 34593, 1544310851408, 1544310851409
topic3, 10003, pub1, 34594, 1544310851423, 1544310851424
topic3, 10003, pub1, 34595, 1544310851425, 1544310851426
topic3, 10003, pub1, 34596, 1544310851433, 1544310851444
topic4, 10003, pub1, 34597, 1544310851485, 1544310851486
topic2, 10001, pub1, 34598, 1544310851500, 1544310851502
topic1, 10002, pub1, 34599, 1544310851515, 1544310851517
topic3, 10003, pub1, 34600, 1544310851527, 1544310851528
water_pressure, 10001, pub1, 34601, 1544310851529, 1544310851530
topic2, 10001, pub1, 34602, 1544310851540, 1544310851541
topic1, 10002, pub1, 34604, 1544310851587, 1544310851588
topic2, 10001, pub1, 34605, 1544310851594, 1544310851596
smoke, 10002, pub1, 34606, 1544310851598, 1544310851599
topic3, 10003, pub1, 34607, 1544310851612, 1544310851614
smoke, 10002, pub1, 34608, 1544310851619, 1544310851620
topic2, 10001, pub1, 34609, 1544310851619, 1544310851622
smoke, 10002, pub1, 34610, 1544310851664, 1544310851665
topic2, 10001, pub1, 34611, 1544310851666, 1544310851672
smoke, 10002, pub1, 34613, 1544310851690, 1544310851691
smoke, 10002, pub1, 34615, 1544310851717, 1544310851737
topic1, 10002, pub1, 34618, 1544310851771, 1544310851772
water_pressure, 10001, pub1, 34619, 1544310851780, 1544310851781
topic2, 10001, pub1, 34620, 1544310851804, 1544310851806
water_pressure, 10001, pub1, 34623, 1544310851827, 1544310851832
smoke, 10002, pub1, 34622, 1544310851819, 1544310851837
topic3, 10003, pub1, 34621, 1544310851810, 1544310851849
smoke, 10002, pub1, 34624, 1544310851871, 1544310851872
topic2, 10001, pub1, 34625, 1544310851872, 1544310851877
water_pressure, 10001, pub1, 34626, 1544310851910, 1544310851912
smoke, 10002, pub1, 34627, 1544310851912, 1544310851912
water_pressure, 10001, pub1, 34629, 1544310851944, 1544310851946
water_pressure, 10001, pub1, 34630, 1544310851949, 1544310851955
topic2, 10001, pub1, 34631, 1544310851979, 1544310851981
topic1, 10002, pub1, 34632, 1544310851981, 1544310851985
topic3, 10003, pub1, 34633, 1544310851983, 1544310852008
topic4, 10003, pub1, 34634, 1544310852025, 1544310852027
topic4, 10003, pub1, 34635, 1544310852041, 1544310852043
topic2, 10001, pub1, 34636, 1544310852055, 1544310852061
water_pressure, 10001, pub1, 34641, 1544310852095, 1544310852106
topic1, 10002, pub1, 34640, 1544310852078, 1544310852115
water_pressure, 10001, pub1, 34642, 1544310852106, 1544310852128
smoke, 10002, pub1, 34643, 1544310852127, 1544310852147
water_pressure, 10001, pub1, 34644, 1544310852155, 1544310852157
smoke, 10002, pub1, 34645, 1544310852182, 1544310852184
smoke, 10002, pub1, 34646, 1544310852188, 1544310852189
water_pressure, 10001, pub1, 34648, 1544310852195, 1544310852202
topic2, 10001, pub1, 34649, 1544310852201, 1544310852211
topic2, 10001, pub1, 34653, 1544310852231, 1544310852260
topic1, 10002, pub1, 34655, 1544310852240, 1544310852297
topic1, 10002, pub1, 34657, 1544310852280, 1544310852347
topic4, 10003, pub1, 34650, 1544310852211, 1544310852369
topic2, 10001, pub1, 34660, 1544310852369, 1544310852370
topic2, 10001, pub1, 34661, 1544310852380, 1544310852381
smoke, 10002, pub1, 34662, 1544310852382, 1544310852427
smoke, 10002, pub1, 34663, 1544310852395, 1544310852432
topic1, 10002, pub1, 34665, 1544310852432, 1544310852437
topic4, 10003, pub1, 34652, 1544310852221, 1544310852444
topic3, 10003, pub1, 34654, 1544310852232, 1544310852449
topic4, 10003, pub1, 34664, 1544310852396, 1544310852484
topic2, 10001, pub1, 34667, 1544310852501, 1544310852503
topic3, 10003, pub1, 34668, 1544310852518, 1544310852520
topic1, 10002, pub1, 34669, 1544310852540, 1544310852542
topic2, 10001, pub1, 34670, 1544310852565, 1544310852566
topic2, 10001, pub1, 34671, 1544310852575, 1544310852577
water_pressure, 10001, pub1, 34673, 1544310852582, 1544310852583
topic1, 10002, pub1, 34674, 1544310852626, 1544310852628
water_pressure, 10001, pub1, 34675, 1544310852644, 1544310852646
smoke, 10002, pub1, 34676, 1544310852651, 1544310852652
smoke, 10002, pub1, 34677, 1544310852668, 1544310852669
smoke, 10002, pub1, 34678, 1544310852670, 1544310852671
topic4, 10003, pub1, 34679, 1544310852684, 1544310852685
topic1, 10002, pub1, 34680, 1544310852717, 1544310852719
topic3, 10003, pub1, 34681, 1544310852742, 1544310852744
topic2, 10001, pub1, 34682, 1544310852820, 1544310852822
topic3, 10003, pub1, 34683, 1544310852845, 1544310852847
topic1, 10002, pub1, 34684, 1544310852866, 1544310852867
smoke, 10002, pub1, 34685, 1544310852875, 1544310852878
water_pressure, 10001, pub1, 34689, 1544310852995, 1544310852999
water_pressure, 10001, pub1, 34691, 1544310853061, 1544310853066
topic3, 10003, pub1, 34693, 1544310853144, 1544310853146
topic4, 10003, pub1, 34694, 1544310853151, 1544310853154
