water_pressure, 10006, pub1, 3379, 1544308314587, 1544308327382
topic1, 10003, pub1, 4098, 1544308327358, 1544308327418
water_pressure, 10006, pub1, 3399, 1544308314984, 1544308327446
topic1, 10003, pub1, 4100, 1544308327413, 1544308327457
water_pressure, 10006, pub1, 3407, 1544308315098, 1544308327462
smoke, 10005, pub1, 3409, 1544308315128, 1544308327466
topic3, 10002, pub1, 4101, 1544308327421, 1544308327469
topic4, 10001, pub1, 4102, 1544308327462, 1544308327481
topic4, 10001, pub1, 4103, 1544308327468, 1544308327492
topic3, 10002, pub1, 4105, 1544308327511, 1544308327539
topic3, 10002, pub1, 4107, 1544308327548, 1544308327562
topic1, 10003, pub1, 4106, 1544308327538, 1544308327564
topic3, 10002, pub1, 4108, 1544308327584, 1544308327595
water_pressure, 10006, pub1, 3432, 1544308315722, 1544308327602
topic2, 10004, pub1, 4109, 1544308327602, 1544308327611
smoke, 10005, pub1, 3433, 1544308315746, 1544308327621
topic1, 10003, pub1, 4110, 1544308327619, 1544308327635
topic3, 10002, pub1, 4111, 1544308327635, 1544308327640
water_pressure, 10006, pub1, 3434, 1544308315776, 1544308327649
topic2, 10004, pub1, 4112, 1544308327644, 1544308327656
topic3, 10002, pub1, 4113, 1544308327666, 1544308327672
water_pressure, 10006, pub1, 3448, 1544308316087, 1544308327694
smoke, 10005, pub1, 3446, 1544308316079, 1544308327694
smoke, 10005, pub1, 3452, 1544308316161, 1544308327716
water_pressure, 10006, pub1, 3453, 1544308316162, 1544308327724
water_pressure, 10006, pub1, 3456, 1544308316225, 1544308327724
topic4, 10001, pub1, 4115, 1544308327724, 1544308327731
topic2, 10004, pub1, 4116, 1544308327731, 1544308327733
topic4, 10001, pub1, 4117, 1544308327744, 1544308327746
topic3, 10002, pub1, 4120, 1544308327777, 1544308327780
smoke, 10005, pub1, 3459, 1544308316273, 1544308327822
smoke, 10005, pub1, 3462, 1544308316305, 1544308327822
water_pressure, 10006, pub1, 3466, 1544308316398, 1544308327830
smoke, 10005, pub1, 3471, 1544308316516, 1544308327842
smoke, 10005, pub1, 3472, 1544308316544, 1544308327842
smoke, 10005, pub1, 3482, 1544308316720, 1544308327856
smoke, 10005, pub1, 3484, 1544308316737, 1544308327861
water_pressure, 10006, pub1, 3490, 1544308316830, 1544308327866
water_pressure, 10006, pub1, 3495, 1544308316910, 1544308327875
smoke, 10005, pub1, 3501, 1544308317013, 1544308327895
water_pressure, 10006, pub1, 3504, 1544308317074, 1544308327898
water_pressure, 10006, pub1, 3506, 1544308317097, 1544308327906
smoke, 10005, pub1, 3510, 1544308317167, 1544308327945
smoke, 10005, pub1, 3512, 1544308317174, 1544308327948
water_pressure, 10006, pub1, 3514, 1544308317202, 1544308327954
smoke, 10005, pub1, 3515, 1544308317225, 1544308327962
topic2, 10004, pub1, 4123, 1544308327961, 1544308327965
topic2, 10004, pub1, 4124, 1544308327974, 1544308327999
topic1, 10003, pub1, 4127, 1544308327986, 1544308328016
smoke, 10005, pub1, 3529, 1544308317442, 1544308328073
smoke, 10005, pub1, 3539, 1544308317554, 1544308328090
water_pressure, 10006, pub1, 3541, 1544308317580, 1544308328095
water_pressure, 10006, pub1, 3542, 1544308317604, 1544308328099
water_pressure, 10006, pub1, 3543, 1544308317612, 1544308328117
topic3, 10002, pub1, 4134, 1544308328141, 1544308328156
topic4, 10001, pub1, 4135, 1544308328149, 1544308328176
smoke, 10005, pub1, 3548, 1544308317668, 1544308328182
smoke, 10005, pub1, 3551, 1544308317699, 1544308328195
water_pressure, 10006, pub1, 3554, 1544308317725, 1544308328223
water_pressure, 10006, pub1, 3558, 1544308317753, 1544308328223
topic3, 10002, pub1, 4138, 1544308328174, 1544308328246
topic2, 10004, pub1, 4137, 1544308328173, 1544308328248
smoke, 10005, pub1, 3561, 1544308317800, 1544308328249
topic3, 10002, pub1, 4143, 1544308328206, 1544308328273
topic4, 10001, pub1, 4144, 1544308328214, 1544308328276
topic2, 10004, pub1, 4145, 1544308328223, 1544308328299
topic3, 10002, pub1, 4146, 1544308328224, 1544308328301
topic2, 10004, pub1, 4150, 1544308328285, 1544308328345
topic4, 10001, pub1, 4155, 1544308328356, 1544308328386
topic3, 10002, pub1, 4156, 1544308328363, 1544308328395
topic2, 10004, pub1, 4154, 1544308328346, 1544308328397
topic3, 10002, pub1, 4160, 1544308328454, 1544308328463
topic3, 10002, pub1, 4161, 1544308328462, 1544308328466
topic3, 10002, pub1, 4163, 1544308328503, 1544308328506
topic1, 10003, pub1, 4165, 1544308328509, 1544308328541
topic2, 10004, pub1, 4166, 1544308328520, 1544308328544
water_pressure, 10006, pub1, 3568, 1544308317898, 1544308328582
topic3, 10002, pub1, 4167, 1544308328589, 1544308328591
topic3, 10002, pub1, 4168, 1544308328591, 1544308328601
topic4, 10001, pub1, 4169, 1544308328608, 1544308328617
topic1, 10003, pub1, 4170, 1544308328634, 1544308328681
topic2, 10004, pub1, 4173, 1544308328660, 1544308328696
water_pressure, 10006, pub1, 3569, 1544308317907, 1544308328716
topic2, 10004, pub1, 4175, 1544308328708, 1544308328720
topic1, 10003, pub1, 4177, 1544308328781, 1544308328795
topic4, 10001, pub1, 4178, 1544308328818, 1544308328829
topic1, 10003, pub1, 4182, 1544308328873, 1544308328889
topic3, 10002, pub1, 4183, 1544308328889, 1544308328896
water_pressure, 10006, pub1, 3573, 1544308317952, 1544308328913
smoke, 10005, pub1, 3576, 1544308317982, 1544308328914
topic1, 10003, pub1, 4185, 1544308328923, 1544308328933
water_pressure, 10006, pub1, 3579, 1544308318023, 1544308328962
smoke, 10005, pub1, 3583, 1544308318097, 1544308328971
smoke, 10005, pub1, 3586, 1544308318216, 1544308328973
water_pressure, 10006, pub1, 3589, 1544308318254, 1544308328974
smoke, 10005, pub1, 3590, 1544308318263, 1544308328976
water_pressure, 10006, pub1, 3591, 1544308318281, 1544308328980
topic3, 10002, pub1, 4188, 1544308328988, 1544308328998
topic2, 10004, pub1, 4189, 1544308328996, 1544308329005
topic2, 10004, pub1, 4192, 1544308329053, 1544308329057
topic4, 10001, pub1, 4193, 1544308329071, 1544308329089
topic4, 10001, pub1, 4195, 1544308329077, 1544308329097
topic2, 10004, pub1, 4197, 1544308329145, 1544308329149
smoke, 10005, pub1, 3606, 1544308318437, 1544308329163
water_pressure, 10006, pub1, 3607, 1544308318438, 1544308329164
water_pressure, 10006, pub1, 3617, 1544308318608, 1544308329188
topic3, 10002, pub1, 4201, 1544308329204, 1544308329211
topic3, 10002, pub1, 4203, 1544308329222, 1544308329225
topic2, 10004, pub1, 4204, 1544308329226, 1544308329243
smoke, 10005, pub1, 3626, 1544308318772, 1544308329274
topic2, 10004, pub1, 4205, 1544308329275, 1544308329277
topic4, 10001, pub1, 4206, 1544308329286, 1544308329298
smoke, 10005, pub1, 3630, 1544308318819, 1544308329310
topic3, 10002, pub1, 4207, 1544308329309, 1544308329316
water_pressure, 10006, pub1, 3631, 1544308318827, 1544308329323
smoke, 10005, pub1, 3633, 1544308318871, 1544308329331
smoke, 10005, pub1, 3636, 1544308318912, 1544308329335
smoke, 10005, pub1, 3638, 1544308318920, 1544308329344
topic4, 10001, pub1, 4210, 1544308329355, 1544308329377
topic1, 10003, pub1, 4208, 1544308329343, 1544308329392
topic2, 10004, pub1, 4212, 1544308329390, 1544308329395
topic1, 10003, pub1, 4213, 1544308329395, 1544308329410
water_pressure, 10006, pub1, 3645, 1544308319163, 1544308329445
water_pressure, 10006, pub1, 3659, 1544308319578, 1544308329489
water_pressure, 10006, pub1, 3673, 1544308319954, 1544308329512
water_pressure, 10006, pub1, 3684, 1544308320117, 1544308329529
smoke, 10005, pub1, 3686, 1544308320126, 1544308329529
water_pressure, 10006, pub1, 3691, 1544308320204, 1544308329534
smoke, 10005, pub1, 3692, 1544308320230, 1544308329541
water_pressure, 10006, pub1, 3694, 1544308320271, 1544308329545
smoke, 10005, pub1, 3695, 1544308320276, 1544308329549
topic2, 10004, pub1, 4217, 1544308329554, 1544308329583
topic1, 10003, pub1, 4218, 1544308329567, 1544308329589
smoke, 10005, pub1, 3703, 1544308320380, 1544308329610
topic4, 10001, pub1, 4220, 1544308329618, 1544308329633
topic3, 10002, pub1, 4221, 1544308329628, 1544308329644
topic1, 10003, pub1, 4219, 1544308329610, 1544308329645
smoke, 10005, pub1, 3708, 1544308320534, 1544308329673
water_pressure, 10006, pub1, 3710, 1544308320558, 1544308329677
water_pressure, 10006, pub1, 3714, 1544308320612, 1544308329677
water_pressure, 10006, pub1, 3719, 1544308320638, 1544308329682
water_pressure, 10006, pub1, 3730, 1544308320831, 1544308329715
smoke, 10005, pub1, 3731, 1544308320834, 1544308329717
topic3, 10002, pub1, 4226, 1544308329723, 1544308329734
smoke, 10005, pub1, 3733, 1544308320851, 1544308329770
smoke, 10005, pub1, 3738, 1544308320923, 1544308329774
smoke, 10005, pub1, 3741, 1544308320964, 1544308329778
smoke, 10005, pub1, 3745, 1544308321070, 1544308329782
smoke, 10005, pub1, 3751, 1544308321201, 1544308329805
water_pressure, 10006, pub1, 3752, 1544308321214, 1544308329806
smoke, 10005, pub1, 3753, 1544308321218, 1544308329810
topic4, 10001, pub1, 4229, 1544308329816, 1544308329819
topic2, 10004, pub1, 4230, 1544308329833, 1544308329847
water_pressure, 10006, pub1, 3779, 1544308321835, 1544308329871
water_pressure, 10006, pub1, 3781, 1544308321855, 1544308329873
smoke, 10005, pub1, 3783, 1544308321877, 1544308329877
water_pressure, 10006, pub1, 3784, 1544308321888, 1544308329879
smoke, 10005, pub1, 3786, 1544308321934, 1544308329905
water_pressure, 10006, pub1, 3788, 1544308321950, 1544308329905
water_pressure, 10006, pub1, 3789, 1544308321964, 1544308329912
water_pressure, 10006, pub1, 3795, 1544308322025, 1544308329914
water_pressure, 10006, pub1, 3799, 1544308322029, 1544308329921
smoke, 10005, pub1, 3801, 1544308322073, 1544308329925
water_pressure, 10006, pub1, 3802, 1544308322099, 1544308329925
smoke, 10005, pub1, 3807, 1544308322155, 1544308329932
topic1, 10003, pub1, 4232, 1544308329931, 1544308329948
topic3, 10002, pub1, 4233, 1544308329948, 1544308329950
water_pressure, 10006, pub1, 3810, 1544308322180, 1544308329968
water_pressure, 10006, pub1, 3814, 1544308322222, 1544308329976
topic4, 10001, pub1, 4234, 1544308329975, 1544308329992
topic3, 10002, pub1, 4236, 1544308329996, 1544308330005
topic1, 10003, pub1, 4235, 1544308329992, 1544308330005
water_pressure, 10006, pub1, 3815, 1544308322227, 1544308330023
smoke, 10005, pub1, 3821, 1544308322419, 1544308330034
smoke, 10005, pub1, 3825, 1544308322493, 1544308330040
smoke, 10005, pub1, 3831, 1544308322684, 1544308330052
smoke, 10005, pub1, 3833, 1544308322702, 1544308330055
topic1, 10003, pub1, 4237, 1544308330051, 1544308330064
topic2, 10004, pub1, 4238, 1544308330062, 1544308330075
topic1, 10003, pub1, 4239, 1544308330081, 1544308330095
topic4, 10001, pub1, 4240, 1544308330103, 1544308330118
topic3, 10002, pub1, 4241, 1544308330112, 1544308330129
topic3, 10002, pub1, 4242, 1544308330162, 1544308330175
smoke, 10005, pub1, 3853, 1544308323105, 1544308330175
topic4, 10001, pub1, 4243, 1544308330167, 1544308330195
topic4, 10001, pub1, 4246, 1544308330173, 1544308330226
topic4, 10001, pub1, 4249, 1544308330196, 1544308330246
topic3, 10002, pub1, 4251, 1544308330216, 1544308330256
topic4, 10001, pub1, 4252, 1544308330228, 1544308330262
topic3, 10002, pub1, 4255, 1544308330282, 1544308330285
topic1, 10003, pub1, 4254, 1544308330273, 1544308330299
smoke, 10005, pub1, 3857, 1544308323140, 1544308330323
topic1, 10003, pub1, 4258, 1544308330349, 1544308330359
topic3, 10002, pub1, 4259, 1544308330418, 1544308330420
smoke, 10005, pub1, 3865, 1544308323249, 1544308330438
water_pressure, 10006, pub1, 3872, 1544308323360, 1544308330452
water_pressure, 10006, pub1, 3879, 1544308323503, 1544308330462
topic2, 10004, pub1, 4260, 1544308330460, 1544308330475
topic4, 10001, pub1, 4262, 1544308330484, 1544308330504
smoke, 10005, pub1, 3884, 1544308323622, 1544308330510
water_pressure, 10006, pub1, 3885, 1544308323625, 1544308330514
smoke, 10005, pub1, 3887, 1544308323637, 1544308330520
water_pressure, 10006, pub1, 3893, 1544308323716, 1544308330526
water_pressure, 10006, pub1, 3896, 1544308323747, 1544308330531
water_pressure, 10006, pub1, 3902, 1544308323804, 1544308330544
water_pressure, 10006, pub1, 3907, 1544308323865, 1544308330557
water_pressure, 10006, pub1, 3912, 1544308324060, 1544308330557
smoke, 10005, pub1, 3924, 1544308324194, 1544308330569
water_pressure, 10006, pub1, 3929, 1544308324274, 1544308330577
smoke, 10005, pub1, 3931, 1544308324350, 1544308330594
water_pressure, 10006, pub1, 3934, 1544308324392, 1544308330601
smoke, 10005, pub1, 3941, 1544308324498, 1544308330608
topic3, 10002, pub1, 4264, 1544308330606, 1544308330610
smoke, 10005, pub1, 3945, 1544308324558, 1544308330627
topic3, 10002, pub1, 4265, 1544308330624, 1544308330627
water_pressure, 10006, pub1, 3947, 1544308324564, 1544308330642
smoke, 10005, pub1, 3949, 1544308324582, 1544308330645
topic4, 10001, pub1, 4266, 1544308330646, 1544308330660
water_pressure, 10006, pub1, 3953, 1544308324676, 1544308330665
topic2, 10004, pub1, 4267, 1544308330665, 1544308330672
topic3, 10002, pub1, 4269, 1544308330680, 1544308330684
topic1, 10003, pub1, 4268, 1544308330670, 1544308330690
smoke, 10005, pub1, 3956, 1544308324784, 1544308330727
water_pressure, 10006, pub1, 3959, 1544308324834, 1544308330729
water_pressure, 10006, pub1, 3964, 1544308324906, 1544308330736
smoke, 10005, pub1, 3969, 1544308324977, 1544308330752
water_pressure, 10006, pub1, 3971, 1544308325034, 1544308330753
water_pressure, 10006, pub1, 3978, 1544308325131, 1544308330763
water_pressure, 10006, pub1, 3981, 1544308325185, 1544308330769
smoke, 10005, pub1, 3985, 1544308325280, 1544308330780
water_pressure, 10006, pub1, 3987, 1544308325331, 1544308330785
smoke, 10005, pub1, 3988, 1544308325359, 1544308330786
water_pressure, 10006, pub1, 3990, 1544308325372, 1544308330790
water_pressure, 10006, pub1, 3991, 1544308325376, 1544308330794
water_pressure, 10006, pub1, 3998, 1544308325480, 1544308330798
water_pressure, 10006, pub1, 4000, 1544308325520, 1544308330807
smoke, 10005, pub1, 4002, 1544308325575, 1544308330814
smoke, 10005, pub1, 4005, 1544308325626, 1544308330816
topic2, 10004, pub1, 4271, 1544308330816, 1544308330818
topic3, 10002, pub1, 4275, 1544308330840, 1544308330859
topic1, 10003, pub1, 4272, 1544308330818, 1544308330864
topic4, 10001, pub1, 4277, 1544308330889, 1544308330900
water_pressure, 10006, pub1, 4008, 1544308325655, 1544308330916
topic3, 10002, pub1, 4280, 1544308330912, 1544308330920
topic1, 10003, pub1, 4279, 1544308330906, 1544308330924
topic4, 10001, pub1, 4281, 1544308330916, 1544308330935
topic1, 10003, pub1, 4283, 1544308330958, 1544308330980
topic4, 10001, pub1, 4285, 1544308330997, 1544308331012
topic4, 10001, pub1, 4286, 1544308331024, 1544308331029
topic1, 10003, pub1, 4287, 1544308331043, 1544308331075
topic1, 10003, pub1, 4289, 1544308331050, 1544308331090
topic2, 10004, pub1, 4290, 1544308331073, 1544308331091
smoke, 10005, pub1, 4018, 1544308325859, 1544308331116
water_pressure, 10006, pub1, 4020, 1544308325877, 1544308331122
topic1, 10003, pub1, 4293, 1544308331126, 1544308331157
topic3, 10002, pub1, 4296, 1544308331184, 1544308331186
topic2, 10004, pub1, 4297, 1544308331202, 1544308331204
water_pressure, 10006, pub1, 4024, 1544308325941, 1544308331225
topic3, 10002, pub1, 4298, 1544308331234, 1544308331236
smoke, 10005, pub1, 4028, 1544308326032, 1544308331244
water_pressure, 10006, pub1, 4029, 1544308326078, 1544308331246
water_pressure, 10006, pub1, 4030, 1544308326101, 1544308331249
water_pressure, 10006, pub1, 4036, 1544308326209, 1544308331261
smoke, 10005, pub1, 4037, 1544308326212, 1544308331266
smoke, 10005, pub1, 4042, 1544308326345, 1544308331269
smoke, 10005, pub1, 4043, 1544308326361, 1544308331273
smoke, 10005, pub1, 4051, 1544308326533, 1544308331284
smoke, 10005, pub1, 4058, 1544308326615, 1544308331290
smoke, 10005, pub1, 4062, 1544308326712, 1544308331299
topic4, 10001, pub1, 4299, 1544308331302, 1544308331314
smoke, 10005, pub1, 4065, 1544308326755, 1544308331341
smoke, 10005, pub1, 4068, 1544308326794, 1544308331341
smoke, 10005, pub1, 4078, 1544308327019, 1544308331346
smoke, 10005, pub1, 4081, 1544308327065, 1544308331348
topic2, 10004, pub1, 4301, 1544308331349, 1544308331358
topic2, 10004, pub1, 4302, 1544308331361, 1544308331370
smoke, 10005, pub1, 4083, 1544308327131, 1544308331382
topic3, 10002, pub1, 4304, 1544308331374, 1544308331384
topic2, 10004, pub1, 4305, 1544308331397, 1544308331404
topic4, 10001, pub1, 4306, 1544308331403, 1544308331414
topic1, 10003, pub1, 4307, 1544308331427, 1544308331450
topic1, 10003, pub1, 4308, 1544308331435, 1544308331454
topic3, 10002, pub1, 4309, 1544308331456, 1544308331462
topic4, 10001, pub1, 4310, 1544308331471, 1544308331485
topic3, 10002, pub1, 4311, 1544308331482, 1544308331492
topic3, 10002, pub1, 4312, 1544308331515, 1544308331517
topic4, 10001, pub1, 4314, 1544308331528, 1544308331531
topic2, 10004, pub1, 4315, 1544308331549, 1544308331563
smoke, 10005, pub1, 4089, 1544308327252, 1544308331574
smoke, 10005, pub1, 4090, 1544308327261, 1544308331578
topic3, 10002, pub1, 4319, 1544308331611, 1544308331619
topic2, 10004, pub1, 4320, 1544308331624, 1544308331633
topic2, 10004, pub1, 4322, 1544308331640, 1544308331647
topic4, 10001, pub1, 4323, 1544308331647, 1544308331670
smoke, 10005, pub1, 4099, 1544308327398, 1544308331695
smoke, 10005, pub1, 4104, 1544308327472, 1544308331704
topic4, 10001, pub1, 4324, 1544308331707, 1544308331724
topic4, 10001, pub1, 4325, 1544308331733, 1544308331745
water_pressure, 10006, pub1, 4118, 1544308327754, 1544308331754
topic4, 10001, pub1, 4326, 1544308331754, 1544308331768
water_pressure, 10006, pub1, 4121, 1544308327900, 1544308331783
topic1, 10003, pub1, 4327, 1544308331772, 1544308331793
topic4, 10001, pub1, 4329, 1544308331792, 1544308331804
topic4, 10001, pub1, 4332, 1544308331818, 1544308331826
topic4, 10001, pub1, 4333, 1544308331832, 1544308331852
topic4, 10001, pub1, 4335, 1544308331844, 1544308331867
topic4, 10001, pub1, 4336, 1544308331863, 1544308331883
topic3, 10002, pub1, 4337, 1544308331912, 1544308331915
topic4, 10001, pub1, 4338, 1544308331920, 1544308331930
water_pressure, 10006, pub1, 4125, 1544308327975, 1544308331955
smoke, 10005, pub1, 4128, 1544308328024, 1544308331963
smoke, 10005, pub1, 4131, 1544308328115, 1544308331974
water_pressure, 10006, pub1, 4140, 1544308328179, 1544308331991
topic4, 10001, pub1, 4341, 1544308332016, 1544308332027
topic3, 10002, pub1, 4342, 1544308332032, 1544308332040
topic1, 10003, pub1, 4344, 1544308332045, 1544308332090
water_pressure, 10006, pub1, 4149, 1544308328281, 1544308332112
topic4, 10001, pub1, 4347, 1544308332111, 1544308332125
topic3, 10002, pub1, 4348, 1544308332124, 1544308332132
topic2, 10004, pub1, 4349, 1544308332127, 1544308332156
topic3, 10002, pub1, 4356, 1544308332230, 1544308332241
topic1, 10003, pub1, 4355, 1544308332224, 1544308332244
smoke, 10005, pub1, 4151, 1544308328285, 1544308332255
topic4, 10001, pub1, 4357, 1544308332244, 1544308332261
topic1, 10003, pub1, 4358, 1544308332273, 1544308332288
topic1, 10003, pub1, 4359, 1544308332292, 1544308332323
